"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x27819812","x1003543262249013248",2018-06-04 07:45:33,"fllordachs","Se inicia #eHealthSevilla en @unisevilla with @salumedia and @QatarComputing @luisluque Dra Carmen Vargas @unisevilla Dr Pedro Valero https://t.co/oaNMi4G6l4","Twitter for iPhone",133,,,,FALSE,FALSE,8,3,"eHealthSevilla",,,,,"http://pbs.twimg.com/media/De1NRaoWsAEymtU.jpg","https://t.co/oaNMi4G6l4","https://twitter.com/fllordachs/status/1003543262249013248/photo/1","photo","http://pbs.twimg.com/media/De1NRaoWsAEymtU.jpg","https://t.co/oaNMi4G6l4","https://twitter.com/fllordachs/status/1003543262249013248/photo/1",,"x63421692 x248573326 x635986661 x20994524 x63421692","unisevilla salumedia QatarComputing luisluque unisevilla","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1003543262249013248","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1003366560139014144",2018-06-03 20:03:24,"fllordachs","The latest El Diario de Frederic Llordachs! https://t.co/mLPeLdGC8B Thanks to @Masfurroll @BlancaUsoz @ToyinSaraki #blockchain #ehealth","Paper.li",135,,,,FALSE,FALSE,3,3,"blockchain ehealth",,"paper.li/fllordachs?edi…","https://t.co/mLPeLdGC8B","https://paper.li/fllordachs?edition_id=2a0110a0-6769-11e8-a3b3-0cc47a0d164b",,,,,,,,,"x34915599 x45818188 x306764010","Masfurroll BlancaUsoz ToyinSaraki","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1003366560139014144","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1003340561678512128",2018-06-03 18:20:05,"fllordachs","Yo también quiero que los #paraemojis, los emojis del deporte paralímpico, lleguen a mi teclado.","Twitter for iPhone",96,,,,FALSE,FALSE,0,0,"paraemojis",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1003340561678512128","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1003320642471694336",2018-06-03 17:00:56,"fllordachs","“if the machine can do it better, we’ve got to think about it” Jack Ma https://t.co/rq5jLI7wBS","Twitter for iPhone",70,,,,TRUE,FALSE,1,0,,,"twitter.com/valaafshar/sta…","https://t.co/rq5jLI7wBS","https://twitter.com/valaafshar/status/1003319833847615488",,,,,,,,,,,"en","x1003319833847615488","Robots could replace 800 million jobs by 2030.

“Everything we teach should be different from machines.”

—Jack Ma, CEO @AlibabaGroup https://t.co/F642F62dPv https://t.co/k7EXgbQf48",2018-06-03 16:57:43,"Twitter for iPad",120,103,"x259725229","ValaAfshar","Vala Afshar",297320,350,352031,"Boston","Chief Digital Evangelist @Salesforce | Blog: @HuffPost @ZDNet | Show: @DisrupTVShow | Book: https://t.co/oSpLljigAi",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1003320642471694336","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1003216540626575360",2018-06-03 10:07:16,"fllordachs","Alli nos vemos! Ya por #Sevilla ... https://t.co/53cit3bIuw","Twitter for iPhone",35,,,,TRUE,FALSE,1,0,"Sevilla",,"twitter.com/salumedia/stat…","https://t.co/53cit3bIuw","https://twitter.com/salumedia/status/1003200068252512256",,,,,,,,,,,"es","x1003200068252512256","¡Mañana inauguramos el International #Workshop on #Participatoryhealth Informatics con la sesión de @fllordachs ! https://t.co/M2ypvzrivf #eHealthSevilla #eHealth",2018-06-03 09:01:49,"Twitter Web Client",4,4,"x248573326","salumedia","salumedia",1237,451,3905,"Sevilla, Spain","Salumedia is a company specialized in digital solutions for #patientempowerment

#digitalhealth #mHealth #gamification",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1003216540626575360","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1003185344601362432",2018-06-03 08:03:19,"fllordachs","The latest El Diario de Frederic Llordachs! https://t.co/MbSZJOeArJ Thanks to @elpais_retina @arias_america @scurologia #blockchain #socialmedia","Paper.li",144,,,,FALSE,FALSE,0,0,"blockchain socialmedia",,"paper.li/fllordachs?edi…","https://t.co/MbSZJOeArJ","https://paper.li/fllordachs?edition_id=9207e080-6704-11e8-a3b3-0cc47a0d164b",,,,,,,,,"x3391738612 x64704815 x701465737106472960","elpais_retina arias_america scurologia","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1003185344601362432","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1003012179975647238",2018-06-02 20:35:13,"fllordachs","Alli nos vemos!! https://t.co/ycitZEVnv5","Twitter for iPhone",16,,,,TRUE,FALSE,4,2,,,"twitter.com/ambuhuse/statu…","https://t.co/ycitZEVnv5","https://twitter.com/ambuhuse/status/1002978199196897281",,,,,,,,,,,"es","x1002978199196897281","I Curso de Alternativas al Modelo Asistencial Convencional, Hospital Universitari @SonEspases , Palma. 13 y 14 de junio 2018  @DUEdevocacion @olea_mar @cgdsonespases @MayolSampol @Anthias67 @HospitaldeInca @fllordachs @Doctoralia #AmbuHUSE18 #SEMITuit https://t.co/Ii3VadyG9D",2018-06-02 18:20:11,"Hootsuite Inc.",21,13,"x996836724876742658","AmbuHuse","AmbuHUSE",88,17,397,"Palma, España","Unidad de Ambulatorización 
S. Medicina Interna @SonEspases  Dr. Pallarés Dra. Esteban Dr. Rascón @luciopallares @fjrascon @EvaEstebanMarc2 #AmbuHUSE18",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1003012179975647238","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1003004167194075136",2018-06-02 20:03:23,"fllordachs","The latest El Diario de Frederic Llordachs! https://t.co/tK3kZAgRJo Thanks to @Vilavaite @ffdez @CancerGeek #blockchain #ai","Paper.li",123,,,,FALSE,FALSE,0,1,"blockchain ai",,"paper.li/fllordachs?edi…","https://t.co/tK3kZAgRJo","https://paper.li/fllordachs?edition_id=ff86aed0-669f-11e8-a3b3-0cc47a0d164b",,,,,,,,,"x120675100 x109853908 x50200233","Vilavaite ffdez CancerGeek","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1003004167194075136","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1002907620422901760",2018-06-02 13:39:44,"fllordachs","@PareceEMT Una imperfección en #Matrix https://t.co/GZPoRVfqqA","Twitter for iPhone",38,,"x791206140","PareceEMT",TRUE,FALSE,1,0,"Matrix",,"twitter.com/_youhadonejob1…","https://t.co/GZPoRVfqqA","https://twitter.com/_youhadonejob1/status/1002907192721330176",,,,,,,,,"x791206140","PareceEMT","es","x1002907192721330176","A glitch in the matrix. https://t.co/VUwgjaqAy5",2018-06-02 13:38:02,"Twitter for iPhone",2837,577,"x3898598357","_youhadonejob1","You Had One Job",576994,267,4387,"yhojob1gmail.com","You had one job and messed up plus more fun pics and vids.I do not own any content just a fan/parody*and will remove content @ copyright holders request,email",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1002907620422901760","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1002907020163534848",2018-06-02 13:37:21,"fllordachs","I'm at Taberna del @AlabarderoSev in Sevilla https://t.co/ugLNTf4Rny","Foursquare",68,,,,FALSE,FALSE,0,0,,,"swarmapp.com/c/imc4PdvLJ02","https://t.co/ugLNTf4Rny","https://www.swarmapp.com/c/imc4PdvLJ02",,,,,,,,,"x1139836058","AlabarderoSev","ca",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/8c86b8b4cb716103.json","Sevilla","Sevilla, España","city","España","ES","37.388512 -5.99795","-5.99795 37.388512","-6.0284301 -5.8186601 -5.8186601 -6.0284301 37.3136131 37.3136131 37.4527828 37.4527828","https://twitter.com/fllordachs/status/1002907020163534848","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1002822962515468289",2018-06-02 08:03:20,"fllordachs","The latest El Diario de Frederic Llordachs! https://t.co/euXZTmgY2M Thanks to @pedroAolivares @kidneydoc101 @airuelal #ehealth #blockchain","Paper.li",138,,,,FALSE,FALSE,0,0,"ehealth blockchain",,"paper.li/fllordachs?edi…","https://t.co/euXZTmgY2M","https://paper.li/fllordachs?edition_id=67be79c0-663b-11e8-a3b3-0cc47a0d164b",,,,,,,,,"x319172729 x2740752309 x205928032","pedroAolivares kidneydoc101 airuelal","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1002822962515468289","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1002809811522740224",2018-06-02 07:11:05,"fllordachs","When an #AI #health #startup or #vendor says “we are not going to replace #doctors “, is really saying the opposite... and we know it. But resistance is futile... or not? https://t.co/KznnrVk67w","Twitter for iPhone",170,,,,TRUE,FALSE,4,1,"AI health startup vendor doctors",,"twitter.com/erictopol/stat…","https://t.co/KznnrVk67w","https://twitter.com/erictopol/status/1002738002739654658",,,,,,,,,,,"en","x1002738002739654658","Surpise. The @AmerMedicalAssn isn't too enthusiastic about #AI ;-)
https://t.co/FWs3XTzZl9 https://t.co/B3d2L39uMc",2018-06-02 02:25:44,"Twitter Web Client",108,55,"x86626845","EricTopol","Eric Topol",134410,433,16280,"La Jolla, CA","physician-scientist, author, editor",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1002809811522740224","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1002641776094732289",2018-06-01 20:03:22,"fllordachs","The latest El Diario de Frederic Llordachs! https://t.co/RUCpM3aviE Thanks to @LuisAranton @Lau_CSS @BayerEspana #blockchain #ehealth","Paper.li",133,,,,FALSE,FALSE,3,2,"blockchain ehealth",,"paper.li/fllordachs?edi…","https://t.co/RUCpM3aviE","https://paper.li/fllordachs?edition_id=d4c3f960-65d6-11e8-a3b3-0cc47a0d164b",,,,,,,,,"x382370082 x193266289 x1400313042","LuisAranton Lau_CSS BayerEspana","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1002641776094732289","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1002460565984481280",2018-06-01 08:03:18,"fllordachs","The latest El Diario de Frederic Llordachs! https://t.co/4Sa29UG4Qg Thanks to @TorrasLuis @MarcelaSaebL @martykelly #ehealth #blockchain","Paper.li",136,,,,FALSE,FALSE,0,0,"ehealth blockchain",,"paper.li/fllordachs?edi…","https://t.co/4Sa29UG4Qg","https://paper.li/fllordachs?edition_id=3d4aa7a0-6572-11e8-a3b3-0cc47a0d164b",,,,,,,,,"x55510260 x178537092 x22931286","TorrasLuis MarcelaSaebL martykelly","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1002460565984481280","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1002279397204865024",2018-05-31 20:03:24,"fllordachs","The latest El Diario de Frederic Llordachs! https://t.co/d8qVRXnAPV Thanks to @Joan_Ru_Ca @pepi_rocio @zaidirad #mhealth #blockchain","Paper.li",132,,,,FALSE,FALSE,0,0,"mhealth blockchain",,"paper.li/fllordachs?edi…","https://t.co/d8qVRXnAPV","https://paper.li/fllordachs?edition_id=aac04e30-650d-11e8-a3b3-0cc47a0d164b",,,,,,,,,"x626674458 x200081186 x2738610022","Joan_Ru_Ca pepi_rocio zaidirad","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1002279397204865024","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1002098164969721856",2018-05-31 08:03:15,"fllordachs","The latest El Diario de Frederic Llordachs! https://t.co/x7vhqWw8mz Thanks to @rosa_tomas @anapuigvert @desselebrada #blockchain #digitalhealth","Paper.li",143,,,,FALSE,FALSE,0,0,"blockchain digitalhealth",,"paper.li/fllordachs?edi…","https://t.co/x7vhqWw8mz","https://paper.li/fllordachs?edition_id=105840f0-64a9-11e8-a3b3-0cc47a0d164b",,,,,,,,,"x291667181 x251348538 x157006864","rosa_tomas anapuigvert desselebrada","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1002098164969721856","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1001916999117819905",2018-05-30 20:03:21,"fllordachs","The latest El Diario de Frederic Llordachs! https://t.co/G2uNg4aA2n Thanks to @Toni_Dedeu @danielolleCTO @Tere_Crespo_ #blockchain #ai","Paper.li",134,,,,FALSE,FALSE,0,1,"blockchain ai",,"paper.li/fllordachs?edi…","https://t.co/G2uNg4aA2n","https://paper.li/fllordachs?edition_id=7fdec620-6444-11e8-a3b3-0cc47a0d164b",,,,,,,,,"x416652128 x35854337 x3010572742","Toni_Dedeu danielolleCTO Tere_Crespo_","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1001916999117819905","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1001735986651508737",2018-05-30 08:04:05,"fllordachs","The latest El Diario de Frederic Llordachs! https://t.co/LQ7TB6ZD4B Thanks to @drluisley @caelete @ManuBaigorri #lomásleído #healthtech","Paper.li",135,,,,FALSE,FALSE,0,0,"lomásleído healthtech",,"paper.li/fllordachs?edi…","https://t.co/LQ7TB6ZD4B","https://paper.li/fllordachs?edition_id=037abe40-63e0-11e8-a3b3-0cc47a0d164b",,,,,,,,,"x3326881803 x21207548 x61683965","drluisley caelete ManuBaigorri","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1001735986651508737","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1001582151148736513",2018-05-29 21:52:47,"fllordachs","Campaña de consultas ginecológicas gratuitas durante el mes de junio https://t.co/NtHCvTEFK5 vía @diariosevilla #DoctoraliaSolidaria","Twitter for iPhone",132,,,,FALSE,FALSE,0,0,"DoctoraliaSolidaria",,"diariodesevilla.es/_4a7c893b","https://t.co/NtHCvTEFK5","http://www.diariodesevilla.es/_4a7c893b",,,,,,,,,"x34238668","diariosevilla","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1001582151148736513","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
