"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17676713","x1025007746515693574",2018-08-02 13:17:45,"publico_es","Álvarez Conde se niega a declarar ante la juez sobre el máster de Casado
https://t.co/s8rgvZVJRV","Twitter Web Client",96,,,,FALSE,FALSE,29,63,,,"publico.es/politica/profe…","https://t.co/s8rgvZVJRV","https://www.publico.es/politica/profesora-master-casado-no-recuerda-clase-curso.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1025007746515693574","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1025005797443608579",2018-08-02 13:10:00,"publico_es","El coronel de la UCO cesado fue condenado por torturas y luego indultado por Aznar https://t.co/8uUJXapD4A","TweetDeck",106,,,,FALSE,FALSE,55,138,,,"publico.es/politica/coron…","https://t.co/8uUJXapD4A","https://www.publico.es/politica/coronel-uco-cesado-condenado-torturas.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1025005797443608579","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1025003121997701120",2018-08-02 12:59:22,"publico_es","La aplaudida reacción de los pasajeros del Metro de Madrid a los comentarios racistas de una mujer https://t.co/J8HdTQuRUq","TweetDeck",122,,,,FALSE,FALSE,92,50,,,"publico.es/tremending/201…","https://t.co/J8HdTQuRUq","https://www.publico.es/tremending/2018/08/02/xenofobia-la-aplaudida-reaccion-de-los-pasajeros-del-metro-de-madrid-a-los-comentarios-racistas-de-una-mujer/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1025003121997701120","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1024997743972900864",2018-08-02 12:38:00,"publico_es","Querida Rosalía, disculpe las molestias https://t.co/NcscoBLpFn Por Jesús Jurado en @ctxt_es","TweetDeck",92,,,,FALSE,FALSE,28,15,,,"ctxt.es/es/20180801/Fi…","https://t.co/NcscoBLpFn","https://ctxt.es/es/20180801/Firmas/21067/Rosalia-andalucismo-cultura-Jesus-Jurado.htm",,,,,,,,,"x2910853983","ctxt_es","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1024997743972900864","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1024994975921197057",2018-08-02 12:27:00,"publico_es","¿Cómo pudo el Gobierno de la República perder la Guerra Civil con todos los factores a su favor? https://t.co/hQPA0D36Zl","TweetDeck",120,,,,FALSE,FALSE,35,18,,,"todoliteratura.es/articulo/recom…","https://t.co/hQPA0D36Zl","https://www.todoliteratura.es/articulo/recomendados/pudo-gobierno-republica-perder-guerra-civil-todos-factores-favor/20180730105733048555.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1024994975921197057","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1024994936922484742",2018-08-02 12:26:51,"publico_es","Hacienda ha devuelto ya 7.385 millones de euros a casi 12 millones de contribuyentes
https://t.co/MbuzfbnHKE","Twitter Web Client",108,,,,FALSE,FALSE,5,1,,,"publico.es/economia/agenc…","https://t.co/MbuzfbnHKE","https://www.publico.es/economia/agencia-tributaria-hacienda-devuelto-7385-millones-euros-12-millones-contribuyentes.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1024994936922484742","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1024992207458066436",2018-08-02 12:16:00,"publico_es","Agreden brutalmente a la concejala de Igualdad de Ciudad Real cuando regresaba a su casa https://t.co/BRDYc1Ysiy En @periodicoclm","TweetDeck",129,,,,FALSE,FALSE,16,43,,,"periodicoclm.es/articulo/ciuda…","https://t.co/BRDYc1Ysiy","https://www.periodicoclm.es/articulo/ciudad-real/agreden-brutalmente-concejala-igualdad-ayuntamiento-ciudad-real-manuela-nieto-marquez-regresaba-casa/20180801213313008585.html",,,,,,,,,"x2354848776","periodicoclm","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1024992207458066436","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1024992107558256641",2018-08-02 12:15:36,"publico_es","El miembro de La Manada defiende que no atropelló a los vigilantes de seguridad sino que uno de ellos golpeó su coche  https://t.co/U7nEKuPuN6","Twitter Web Client",142,,,,FALSE,FALSE,58,73,,,"publico.es/sociedad/miemb…","https://t.co/U7nEKuPuN6","https://www.publico.es/sociedad/miembro-manada-defiende-no-atropello.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1024992107558256641","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1024989440329048065",2018-08-02 12:05:00,"publico_es","Feministas mexicanas denuncian la trata de indígenas en el porno https://t.co/Jl3UpCRwlA","TweetDeck",88,,,,FALSE,FALSE,11,39,,,"publico.es/sociedad/femin…","https://t.co/Jl3UpCRwlA","https://www.publico.es/sociedad/feministas-mexicanas-denuncian-trata-indigenas.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1024989440329048065","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1024988676982538241",2018-08-02 12:01:58,"publico_es","La DGT estudia no quitar puntos si se mira el móvil al estar parado frente a un semáforo
https://t.co/w3OdZEZamK","Twitter Web Client",112,,,,FALSE,FALSE,13,4,,,"publico.es/sociedad/trafi…","https://t.co/w3OdZEZamK","https://www.publico.es/sociedad/trafico-dgt-estudia-no-quitar-puntos-mira-movil-parado-frente-semaforo.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1024988676982538241","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1024986671115366400",2018-08-02 11:54:00,"publico_es","OPINIÓN | ¿Por qué Defensa expulsa a un suboficial pederasta pero mantiene a oficiales acosadores y agresores sexuales? https://t.co/k3gzbWBUVB Por Luis Gonzalo Segura","TweetDeck",167,,,,FALSE,FALSE,21,20,,,"blogs.publico.es/un-paso-al-fre…","https://t.co/k3gzbWBUVB","https://blogs.publico.es/un-paso-al-frente/2018/08/02/por-que-defensa-expulsa-a-un-suboficial-pederasta-pero-mantiene-a-oficiales-acosadores-y-agresores-sexuales/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1024986671115366400","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1024983902929268737",2018-08-02 11:43:00,"publico_es","Pedro Sánchez tranquiliza al Ibex 35 tras reunirse con sus presidentes https://t.co/FGlOkioQE1 Por @beaasuargallego","TweetDeck",115,,,,FALSE,FALSE,6,21,,,"publico.es/politica/sanch…","https://t.co/FGlOkioQE1","https://www.publico.es/politica/sanchez-tranquiliza-ibex-35-reunirse-presidentes.html",,,,,,,,,"x366015154","beaasuargallego","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1024983902929268737","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1024982494691635200",2018-08-02 11:37:24,"publico_es","El coronel de la UCO cesado fue condenado por torturas y luego indultado por Aznar
https://t.co/8uUJXapD4A","Twitter Web Client",106,,,,FALSE,FALSE,449,909,,,"publico.es/politica/coron…","https://t.co/8uUJXapD4A","https://www.publico.es/politica/coronel-uco-cesado-condenado-torturas.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1024982494691635200","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1024981134570967042",2018-08-02 11:32:00,"publico_es","Retenidos en una fábrica de atún: las primeras horas de los migrantes que llegan a Barbate https://t.co/aE5MAccR18","TweetDeck",114,,,,FALSE,FALSE,1,8,,,"publico.es/sociedad/reten…","https://t.co/aE5MAccR18","https://www.publico.es/sociedad/retenidos-fabrica-atun-primeras-horas-migrantes-llegan-barbate.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1024981134570967042","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1024978382646374400",2018-08-02 11:21:04,"publico_es","Pedro Duque, el único ministro que aprueba y el mejor valorado del Gobierno de Sánchez
https://t.co/Unm4SKGzgL","Twitter Web Client",110,,,,FALSE,FALSE,7,3,,,"publico.es/politica/encue…","https://t.co/Unm4SKGzgL","https://www.publico.es/politica/encuestas-pedro-duque-unico-ministro-aprueba-mejor-valorado-gobierno-sanchez.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1024978382646374400","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1024978366255046657",2018-08-02 11:21:00,"publico_es","Una profesora que calificó a Pablo Casado dice que no recuerda ""nada"" del líder del PP https://t.co/s8rgvZVJRV","TweetDeck",110,,,,FALSE,FALSE,35,39,,,"publico.es/politica/profe…","https://t.co/s8rgvZVJRV","https://www.publico.es/politica/profesora-master-casado-no-recuerda-clase-curso.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1024978366255046657","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1024978313058693120",2018-08-02 11:20:47,"publico_es","La migración irrumpe como quinta preocupación en España, según el último barómetro del CIS https://t.co/UQpxWYjiDf","Twitter Web Client",114,,,,FALSE,FALSE,3,9,,,"publico.es/sociedad/cis-m…","https://t.co/UQpxWYjiDf","https://www.publico.es/sociedad/cis-migracion-irrumpe-quinto-problema-espana-barometro-cis.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1024978313058693120","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1024975598547021824",2018-08-02 11:10:00,"publico_es","VÍDEO | La aplaudida reacción de los pasajeros del Metro de Madrid a los comentarios racistas de una mujer https://t.co/J8HdTQuRUq","TweetDeck",130,,,,FALSE,FALSE,47,24,,,"publico.es/tremending/201…","https://t.co/J8HdTQuRUq","https://www.publico.es/tremending/2018/08/02/xenofobia-la-aplaudida-reaccion-de-los-pasajeros-del-metro-de-madrid-a-los-comentarios-racistas-de-una-mujer/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1024975598547021824","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1024972828142198784",2018-08-02 10:58:59,"publico_es","AMPLIACIÓN | El PSOE se dispara y ganaría hoy las elecciones con casi el 30% de los votos, con PP y Cs empatados https://t.co/GCggFjIvF3","TweetDeck",136,"x1024966711689269249","x17676713","publico_es",FALSE,FALSE,15,8,,,"publico.es/politica/psoe-…","https://t.co/GCggFjIvF3","https://www.publico.es/politica/psoe-disprara-y-ganaria-hoy-elecciones-cis-pp-ciudadanos-empatan.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1024972828142198784","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1024972658780385281",2018-08-02 10:58:19,"publico_es","Israel prohíbe de nuevo la entrada de combustible a Gaza
https://t.co/Fx9UGec2Yd","Twitter Web Client",80,,,,FALSE,FALSE,13,44,,,"publico.es/internacional/…","https://t.co/Fx9UGec2Yd","https://www.publico.es/internacional/palestina-israel-prohibe-nuevo-entrada-combustible-gaza.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1024972658780385281","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1024966711689269249",2018-08-02 10:34:41,"publico_es","ÚLTIMA HORA | El PSOE ganaría las elecciones con el 29,9% de los votos, y el PP y Ciudadanos empatarían con el 20,4%, según el CIS https://t.co/lMzMviXgWo","TweetDeck",154,,,,FALSE,FALSE,43,23,,,"publico.es","https://t.co/lMzMviXgWo","https://www.publico.es/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1024966711689269249","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1024966444621197312",2018-08-02 10:33:38,"publico_es","Investigan a un hombre por capturar 60 tortugas de una especie protegida para ser consumidas
https://t.co/bqjcaw3b95","Twitter Web Client",116,,,,FALSE,FALSE,2,6,,,"publico.es/sociedad/maltr…","https://t.co/bqjcaw3b95","https://www.publico.es/sociedad/maltrato-animal-investigan-hombre-capturar-60-tortugas-especie-protegida-consumidas.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1024966444621197312","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1024965784207077376",2018-08-02 10:31:00,"publico_es","OPINIÓN | ¿Por qué Defensa expulsa a un suboficial pederasta pero mantiene a oficiales acosadores y agresores sexuales? https://t.co/k3gzbWBUVB Por @luisgonzaloseg","TweetDeck",163,,,,FALSE,FALSE,41,42,,,"blogs.publico.es/un-paso-al-fre…","https://t.co/k3gzbWBUVB","https://blogs.publico.es/un-paso-al-frente/2018/08/02/por-que-defensa-expulsa-a-un-suboficial-pederasta-pero-mantiene-a-oficiales-acosadores-y-agresores-sexuales/",,,,,,,,,"x1884163777","luisgonzaloseg","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1024965784207077376","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
