"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x153699126","x985231470334750720",2018-04-14 19:01:01,"empleoytrabajo","Oferta de #empleo: Ayte cocina avanzado #Asturias https://t.co/KfHUEdYjnk","Ofertas de empleo y trabajo",73,,,,FALSE,FALSE,0,0,"empleo Asturias",,"tablondeanuncios.com/trabajo-ayudan…","https://t.co/KfHUEdYjnk","https://www.tablondeanuncios.com/trabajo-ayudante-cocina/ayte_cocina_avanzado-3906954.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/985231470334750720","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x985216369703702530",2018-04-14 18:01:01,"empleoytrabajo","Prácticas en empresas, ¿qué prefieren las empresas de España? https://t.co/qo9rFMxYlS","Ofertas de empleo y trabajo",85,,,,FALSE,FALSE,2,0,,,"cosasdeunestudiante.blogspot.com/2009/06/practi…","https://t.co/qo9rFMxYlS","http://cosasdeunestudiante.blogspot.com/2009/06/practicas-en-empresas-que-prefieren-las.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/985216369703702530","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x985201270112903171",2018-04-14 17:01:01,"empleoytrabajo","Oferta de #empleo: Se necesita cocinero #Madrid https://t.co/22TkawNXX4","Ofertas de empleo y trabajo",71,,,,FALSE,FALSE,0,0,"empleo Madrid",,"tablondeanuncios.com/trabajo-cocine…","https://t.co/22TkawNXX4","https://www.tablondeanuncios.com/trabajo-cocinero/se_necesita_cocinero-3907021.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/985201270112903171","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x985171073078628353",2018-04-14 15:01:02,"empleoytrabajo","Oferta de #empleo: Se necesita camarero #Jaén https://t.co/p74hTHXH5L","Ofertas de empleo y trabajo",69,,,,FALSE,FALSE,0,0,"empleo Jaén",,"tablondeanuncios.com/trabajo-camare…","https://t.co/p74hTHXH5L","https://www.tablondeanuncios.com/trabajo-camarero/se_necesita_camarero-3907007.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/985171073078628353","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x985155974330830848",2018-04-14 14:01:02,"empleoytrabajo","Dime qué Trabajo buscas y en qué provincia y te envío todas las ofertas de #Empleo que me lleguen https://t.co/QtpMl36BNI","Ofertas de empleo y trabajo",121,,,,FALSE,FALSE,2,1,"Empleo",,"ofertas.empleoytrabajo.org/alerta-empleo.…","https://t.co/QtpMl36BNI","http://ofertas.empleoytrabajo.org/alerta-empleo.php",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/985155974330830848","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x985140874039394304",2018-04-14 13:01:02,"empleoytrabajo","Oferta de #empleo: Empresa lider sector dental busca aux. Administrativos para asturias #Asturias https://t.co/DtEKeBTypE","Ofertas de empleo y trabajo",121,,,,FALSE,FALSE,1,0,"empleo Asturias",,"tablondeanuncios.com/trabajo-comerc…","https://t.co/DtEKeBTypE","https://www.tablondeanuncios.com/trabajo-comercial-sector-energia/empresa_lider_sector_dental_busca_visitadores_comerciales_para_asturias-3468884.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/985140874039394304","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x985125772137566209",2018-04-14 12:01:01,"empleoytrabajo","Los mejores portales de Empleo en hostelería y turismo de España #Empleo #Hosteleria  https://t.co/26M8PE7uMa","Ofertas de empleo y trabajo",109,,,,FALSE,FALSE,0,0,"Empleo Hosteleria",,"empleoytrabajo.org/los-mejores-po…","https://t.co/26M8PE7uMa","http://empleoytrabajo.org/los-mejores-portales-de-empleo-en-hosteleria-y-turismo-en-espana/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/985125772137566209","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x985110674492796928",2018-04-14 11:01:01,"empleoytrabajo","Oferta de #empleo: Se buscan transportistas autónomos #Murcia https://t.co/md6M5kpTJK","Ofertas de empleo y trabajo",85,,,,FALSE,FALSE,0,0,"empleo Murcia",,"tablondeanuncios.com/trabajo-transp…","https://t.co/md6M5kpTJK","https://www.tablondeanuncios.com/trabajo-transportistas-repartidores/se_buscan_transportistas_autonomos-3867735.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/985110674492796928","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x985095573517881347",2018-04-14 10:01:01,"empleoytrabajo","Entrevista de trabajo: 10 preguntas trampa y cómo responderlas #Empleo https://t.co/DpIlCF5dUa","Ofertas de empleo y trabajo",94,,,,FALSE,FALSE,4,1,"Empleo",,"empleoytrabajo.org/10-preguntas-t…","https://t.co/DpIlCF5dUa","http://empleoytrabajo.org/10-preguntas-trampa-y-como-responderlas/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/985095573517881347","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x985080473650126848",2018-04-14 09:01:01,"empleoytrabajo","Oferta de #empleo: Se busca personal #Almería https://t.co/UdlsYmduD3","Ofertas de empleo y trabajo",69,,,,FALSE,FALSE,0,0,"empleo Almería",,"tablondeanuncios.com/trabajo-hostel…","https://t.co/UdlsYmduD3","https://www.tablondeanuncios.com/trabajo-hosteleria-turismo/se_busca_personal-3906861.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/985080473650126848","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x985065373656666112",2018-04-14 08:01:01,"empleoytrabajo","Cómo evitar ser rechazado por estar sobrecualificado https://t.co/AaZ2VKXxOG #Empleo","Ofertas de empleo y trabajo",84,,,,FALSE,FALSE,2,0,"Empleo",,"empleoytrabajo.org/como-evitar-se…","https://t.co/AaZ2VKXxOG","http://empleoytrabajo.org/como-evitar-ser-rechazado-por-estar-sobrecualificado/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/985065373656666112","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x985050276594946048",2018-04-14 07:01:01,"empleoytrabajo","Oferta de #empleo: Dependienta para comidas caseras #Alicante https://t.co/KIfrHQHULv","Ofertas de empleo y trabajo",85,,,,FALSE,FALSE,0,0,"empleo Alicante",,"tablondeanuncios.com/trabajo-hostel…","https://t.co/KIfrHQHULv","https://www.tablondeanuncios.com/trabajo-hosteleria-turismo/dependienta_para_comidas_caseras-3906882.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/985050276594946048","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x985035178413305856",2018-04-14 06:01:02,"empleoytrabajo","Si estás buscando empleo, puedes publicar tu demanda totalmente gratis https://t.co/hyUsleT5zA","Ofertas de empleo y trabajo",94,,,,FALSE,FALSE,1,0,,,"tablondeanuncios.com/anuncio_editar…","https://t.co/hyUsleT5zA","http://www.tablondeanuncios.com/anuncio_editar.php?nuevo=1",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/985035178413305856","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x984899281340588033",2018-04-13 21:01:01,"empleoytrabajo","Oferta de #empleo: Repatidor con experiencia #Soria https://t.co/ayeSfazrI1","Ofertas de empleo y trabajo",75,,,,FALSE,FALSE,0,0,"empleo Soria",,"tablondeanuncios.com/conductor-repa…","https://t.co/ayeSfazrI1","https://www.tablondeanuncios.com/conductor-repartidor/repatidor_con_experiencia-3906612.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/984899281340588033","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x984884181149855744",2018-04-13 20:01:01,"empleoytrabajo","Cómo renovar la demanda de empleo por Internet  #empleo https://t.co/F1fI1SUUq7","Ofertas de empleo y trabajo",79,,,,FALSE,FALSE,2,1,"empleo",,"empleoytrabajo.org/como-sellar-la…","https://t.co/F1fI1SUUq7","http://empleoytrabajo.org/como-sellar-la-cartilla-del-paro-desde-casa/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/984884181149855744","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x984869082649563136",2018-04-13 19:01:01,"empleoytrabajo","Oferta de #empleo: Solicito ayudante de camarero #Barcelona https://t.co/asAFODz63y","Ofertas de empleo y trabajo",83,,,,FALSE,FALSE,1,0,"empleo Barcelona",,"tablondeanuncios.com/trabajo-camare…","https://t.co/asAFODz63y","https://www.tablondeanuncios.com/trabajo-camarero/solicito_ayudante_de_camarero-3906641.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/984869082649563136","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
