"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x500704345","x637184108909625344",2015-08-28 08:45:04,"Pontifex","Lord, help us always to be more generous and closer to poor families.","TweetDeck",69,,,,FALSE,FALSE,16467,8425,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pontifex/status/637184108909625344","Pope Francis","Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis","https://t.co/yRhGwps83P",FALSE,17728613,8,25918,1641,0,2012-02-23 11:38:07,TRUE,"https://t.co/yRhGwps83P","http://www.vaticannews.va","it","https://pbs.twimg.com/profile_banners/500704345/1409908226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507818066814590976/KNG-IkT9_normal.jpeg"
"x500704345","x636091901951610880",2015-08-25 08:25:02,"Pontifex","A Christian who is too attached to riches has lost his way.","TweetDeck",59,,,,FALSE,FALSE,18488,11971,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pontifex/status/636091901951610880","Pope Francis","Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis","https://t.co/yRhGwps83P",FALSE,17728613,8,25918,1641,0,2012-02-23 11:38:07,TRUE,"https://t.co/yRhGwps83P","http://www.vaticannews.va","it","https://pbs.twimg.com/profile_banners/500704345/1409908226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507818066814590976/KNG-IkT9_normal.jpeg"
"x500704345","x634636071603539970",2015-08-21 08:00:05,"Pontifex","Reading the Gospel each day helps us to overcome our selfishness and to follow Jesus our Teacher with dedication.","TweetDeck",113,,,,FALSE,FALSE,12583,6289,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pontifex/status/634636071603539970","Pope Francis","Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis","https://t.co/yRhGwps83P",FALSE,17728613,8,25918,1641,0,2012-02-23 11:38:07,TRUE,"https://t.co/yRhGwps83P","http://www.vaticannews.va","it","https://pbs.twimg.com/profile_banners/500704345/1409908226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507818066814590976/KNG-IkT9_normal.jpeg"
"x500704345","x633567777211572224",2015-08-18 09:15:03,"Pontifex","When we experience the merciful love of the Father, we are more able to share this joy with our neighbour.","TweetDeck",106,,,,FALSE,FALSE,12138,7025,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pontifex/status/633567777211572224","Pope Francis","Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis","https://t.co/yRhGwps83P",FALSE,17728613,8,25918,1641,0,2012-02-23 11:38:07,TRUE,"https://t.co/yRhGwps83P","http://www.vaticannews.va","it","https://pbs.twimg.com/profile_banners/500704345/1409908226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507818066814590976/KNG-IkT9_normal.jpeg"
"x500704345","x632461741826269184",2015-08-15 08:00:04,"Pontifex","Mary’s life shows that God accomplishes great deeds through those who are the most humble.","TweetDeck",90,,,,FALSE,FALSE,13788,7153,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pontifex/status/632461741826269184","Pope Francis","Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis","https://t.co/yRhGwps83P",FALSE,17728613,8,25918,1641,0,2012-02-23 11:38:07,TRUE,"https://t.co/yRhGwps83P","http://www.vaticannews.va","it","https://pbs.twimg.com/profile_banners/500704345/1409908226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507818066814590976/KNG-IkT9_normal.jpeg"
"x500704345","x631744523723370497",2015-08-13 08:30:06,"Pontifex","Mary is full of grace.  She is a sure refuge for us in times of temptation.","TweetDeck",75,,,,FALSE,FALSE,13000,6022,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pontifex/status/631744523723370497","Pope Francis","Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis","https://t.co/yRhGwps83P",FALSE,17728613,8,25918,1641,0,2012-02-23 11:38:07,TRUE,"https://t.co/yRhGwps83P","http://www.vaticannews.va","it","https://pbs.twimg.com/profile_banners/500704345/1409908226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507818066814590976/KNG-IkT9_normal.jpeg"
"x500704345","x631027303498190848",2015-08-11 09:00:07,"Pontifex","The encounter with Christ can completely change our life.","TweetDeck",57,,,,FALSE,FALSE,13319,7412,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pontifex/status/631027303498190848","Pope Francis","Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis","https://t.co/yRhGwps83P",FALSE,17728613,8,25918,1641,0,2012-02-23 11:38:07,TRUE,"https://t.co/yRhGwps83P","http://www.vaticannews.va","it","https://pbs.twimg.com/profile_banners/500704345/1409908226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507818066814590976/KNG-IkT9_normal.jpeg"
"x500704345","x629927026237927424",2015-08-08 08:08:01,"Pontifex","We are all sinners.  Let us be transformed by God’s mercy.","TweetDeck",58,,,,FALSE,FALSE,17507,10275,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pontifex/status/629927026237927424","Pope Francis","Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis","https://t.co/yRhGwps83P",FALSE,17728613,8,25918,1641,0,2012-02-23 11:38:07,TRUE,"https://t.co/yRhGwps83P","http://www.vaticannews.va","it","https://pbs.twimg.com/profile_banners/500704345/1409908226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507818066814590976/KNG-IkT9_normal.jpeg"
"x500704345","x629215367232012291",2015-08-06 09:00:08,"Pontifex","We learn many virtues in our Christian families.  Above all, we learn to love, asking nothing in return.","TweetDeck",104,,,,FALSE,FALSE,10533,6595,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pontifex/status/629215367232012291","Pope Francis","Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis","https://t.co/yRhGwps83P",FALSE,17728613,8,25918,1641,0,2012-02-23 11:38:07,TRUE,"https://t.co/yRhGwps83P","http://www.vaticannews.va","it","https://pbs.twimg.com/profile_banners/500704345/1409908226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507818066814590976/KNG-IkT9_normal.jpeg"
"x500704345","x628485528686440449",2015-08-04 08:40:01,"Pontifex","Let us allow the love of God to take deep root within us.  In so doing, we will be able to give ourselves to others.","TweetDeck",116,,,,FALSE,FALSE,11420,7453,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pontifex/status/628485528686440449","Pope Francis","Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis","https://t.co/yRhGwps83P",FALSE,17728613,8,25918,1641,0,2012-02-23 11:38:07,TRUE,"https://t.co/yRhGwps83P","http://www.vaticannews.va","it","https://pbs.twimg.com/profile_banners/500704345/1409908226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507818066814590976/KNG-IkT9_normal.jpeg"
"x500704345","x627403449659863040",2015-08-01 09:00:13,"Pontifex","Hospitality in families is a crucial virtue today, especially in situations of great poverty.","TweetDeck",93,,,,FALSE,FALSE,7931,4160,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pontifex/status/627403449659863040","Pope Francis","Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis","https://t.co/yRhGwps83P",FALSE,17728613,8,25918,1641,0,2012-02-23 11:38:07,TRUE,"https://t.co/yRhGwps83P","http://www.vaticannews.va","it","https://pbs.twimg.com/profile_banners/500704345/1409908226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507818066814590976/KNG-IkT9_normal.jpeg"
"x500704345","x626671092032114689",2015-07-30 08:30:05,"Pontifex","The most powerful witness to marriage is the exemplary lives of Christian spouses.","TweetDeck",82,,,,FALSE,FALSE,6928,3418,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pontifex/status/626671092032114689","Pope Francis","Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis","https://t.co/yRhGwps83P",FALSE,17728613,8,25918,1641,0,2012-02-23 11:38:07,TRUE,"https://t.co/yRhGwps83P","http://www.vaticannews.va","it","https://pbs.twimg.com/profile_banners/500704345/1409908226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507818066814590976/KNG-IkT9_normal.jpeg"
"x500704345","x625965180892000256",2015-07-28 09:45:03,"Pontifex","Dear young friends, do not be afraid of marriage: Christ accompanies with his grace all spouses who remain united to him.","TweetDeck",121,,,,FALSE,FALSE,13067,6001,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pontifex/status/625965180892000256","Pope Francis","Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis","https://t.co/yRhGwps83P",FALSE,17728613,8,25918,1641,0,2012-02-23 11:38:07,TRUE,"https://t.co/yRhGwps83P","http://www.vaticannews.va","it","https://pbs.twimg.com/profile_banners/500704345/1409908226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507818066814590976/KNG-IkT9_normal.jpeg"
"x500704345","x624872975985082368",2015-07-25 09:25:01,"Pontifex","Christian witness is concrete: words without actions are empty.","TweetDeck",63,,,,FALSE,FALSE,10410,6983,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pontifex/status/624872975985082368","Pope Francis","Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis","https://t.co/yRhGwps83P",FALSE,17728613,8,25918,1641,0,2012-02-23 11:38:07,TRUE,"https://t.co/yRhGwps83P","http://www.vaticannews.va","it","https://pbs.twimg.com/profile_banners/500704345/1409908226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507818066814590976/KNG-IkT9_normal.jpeg"
"x500704345","x624132598466392064",2015-07-23 08:23:01,"Pontifex","The one who helps the sick and needy touches the flesh of Christ, alive and present in our midst.","TweetDeck",97,,,,FALSE,FALSE,9921,5479,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pontifex/status/624132598466392064","Pope Francis","Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis","https://t.co/yRhGwps83P",FALSE,17728613,8,25918,1641,0,2012-02-23 11:38:07,TRUE,"https://t.co/yRhGwps83P","http://www.vaticannews.va","it","https://pbs.twimg.com/profile_banners/500704345/1409908226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507818066814590976/KNG-IkT9_normal.jpeg"
"x500704345","x623422429453402112",2015-07-21 09:21:04,"Pontifex","The Church is called to be ever more attentive and caring toward the weak.","TweetDeck",74,,,,FALSE,FALSE,8569,4361,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pontifex/status/623422429453402112","Pope Francis","Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis","https://t.co/yRhGwps83P",FALSE,17728613,8,25918,1641,0,2012-02-23 11:38:07,TRUE,"https://t.co/yRhGwps83P","http://www.vaticannews.va","it","https://pbs.twimg.com/profile_banners/500704345/1409908226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507818066814590976/KNG-IkT9_normal.jpeg"
"x500704345","x621971880388399104",2015-07-17 09:17:06,"Pontifex","When everything falls apart, only one thing sustains our hope: God loves us, he loves everyone!","TweetDeck",95,,,,FALSE,FALSE,18181,13100,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pontifex/status/621971880388399104","Pope Francis","Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis","https://t.co/yRhGwps83P",FALSE,17728613,8,25918,1641,0,2012-02-23 11:38:07,TRUE,"https://t.co/yRhGwps83P","http://www.vaticannews.va","it","https://pbs.twimg.com/profile_banners/500704345/1409908226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507818066814590976/KNG-IkT9_normal.jpeg"
"x500704345","x621231501649117184",2015-07-15 08:15:06,"Pontifex","Now is the time for a change in mindset and to stop pretending that our actions do not affect those who suffer from hunger.","TweetDeck",123,,,,FALSE,FALSE,10452,6849,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pontifex/status/621231501649117184","Pope Francis","Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis","https://t.co/yRhGwps83P",FALSE,17728613,8,25918,1641,0,2012-02-23 11:38:07,TRUE,"https://t.co/yRhGwps83P","http://www.vaticannews.va","it","https://pbs.twimg.com/profile_banners/500704345/1409908226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507818066814590976/KNG-IkT9_normal.jpeg"
"x500704345","x617264113572417537",2015-07-04 09:30:07,"Pontifex","That which gives us true freedom and true happiness is the compassionate love of Christ.","TweetDeck",88,,,,FALSE,FALSE,12012,7509,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pontifex/status/617264113572417537","Pope Francis","Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis","https://t.co/yRhGwps83P",FALSE,17728613,8,25918,1641,0,2012-02-23 11:38:07,TRUE,"https://t.co/yRhGwps83P","http://www.vaticannews.va","it","https://pbs.twimg.com/profile_banners/500704345/1409908226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507818066814590976/KNG-IkT9_normal.jpeg"
"x500704345","x616521719818268673",2015-07-02 08:20:07,"Pontifex","A great challenge: stop ruining the garden which God has entrusted to us so that all may enjoy it.","TweetDeck",98,,,,FALSE,FALSE,13510,8857,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pontifex/status/616521719818268673","Pope Francis","Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis","https://t.co/yRhGwps83P",FALSE,17728613,8,25918,1641,0,2012-02-23 11:38:07,TRUE,"https://t.co/yRhGwps83P","http://www.vaticannews.va","it","https://pbs.twimg.com/profile_banners/500704345/1409908226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507818066814590976/KNG-IkT9_normal.jpeg"
"x500704345","x615799475857068033",2015-06-30 08:30:10,"Pontifex","How wonderful it is to proclaim to everyone the love of God which saves us and gives meaning to our lives!","TweetDeck",106,,,,FALSE,FALSE,10113,5968,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pontifex/status/615799475857068033","Pope Francis","Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis","https://t.co/yRhGwps83P",FALSE,17728613,8,25918,1641,0,2012-02-23 11:38:07,TRUE,"https://t.co/yRhGwps83P","http://www.vaticannews.va","it","https://pbs.twimg.com/profile_banners/500704345/1409908226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507818066814590976/KNG-IkT9_normal.jpeg"
"x500704345","x614726635799994368",2015-06-27 09:27:05,"Pontifex","The Church is a mother with an open heart, ready to help all people, especially those who try the hardest","TweetDeck",105,,,,FALSE,FALSE,12802,6743,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pontifex/status/614726635799994368","Pope Francis","Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis","https://t.co/yRhGwps83P",FALSE,17728613,8,25918,1641,0,2012-02-23 11:38:07,TRUE,"https://t.co/yRhGwps83P","http://www.vaticannews.va","it","https://pbs.twimg.com/profile_banners/500704345/1409908226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507818066814590976/KNG-IkT9_normal.jpeg"
"x500704345","x614001365103185921",2015-06-25 09:25:07,"Pontifex","In Confession, Jesus welcomes us with all our sinfulness, to give us a new heart, capable of loving as he loves.","TweetDeck",112,,,,FALSE,FALSE,10464,5638,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pontifex/status/614001365103185921","Pope Francis","Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis","https://t.co/yRhGwps83P",FALSE,17728613,8,25918,1641,0,2012-02-23 11:38:07,TRUE,"https://t.co/yRhGwps83P","http://www.vaticannews.va","it","https://pbs.twimg.com/profile_banners/500704345/1409908226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507818066814590976/KNG-IkT9_normal.jpeg"
"x500704345","x613266514360143872",2015-06-23 08:45:05,"Pontifex","God’s love is free.  He asks for nothing in return; all he wants is for his love to be accepted.","TweetDeck",96,,,,FALSE,FALSE,16832,11431,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pontifex/status/613266514360143872","Pope Francis","Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis","https://t.co/yRhGwps83P",FALSE,17728613,8,25918,1641,0,2012-02-23 11:38:07,TRUE,"https://t.co/yRhGwps83P","http://www.vaticannews.va","it","https://pbs.twimg.com/profile_banners/500704345/1409908226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507818066814590976/KNG-IkT9_normal.jpeg"
"x500704345","x611785490186960897",2015-06-19 06:40:01,"Pontifex","Lord, seize us with your power and light, help us to protect all life, to prepare for a better future. #LaudatoSi","TweetDeck",113,,,,FALSE,FALSE,6848,4107,"LaudatoSi",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pontifex/status/611785490186960897","Pope Francis","Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis","https://t.co/yRhGwps83P",FALSE,17728613,8,25918,1641,0,2012-02-23 11:38:07,TRUE,"https://t.co/yRhGwps83P","http://www.vaticannews.va","it","https://pbs.twimg.com/profile_banners/500704345/1409908226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507818066814590976/KNG-IkT9_normal.jpeg"
"x500704345","x611780456409755648",2015-06-19 06:20:01,"Pontifex","Let us sing as we go. May our struggles and our concern for this planet never take away the joy of our hope.","TweetDeck",108,,,,FALSE,FALSE,8122,5673,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pontifex/status/611780456409755648","Pope Francis","Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis","https://t.co/yRhGwps83P",FALSE,17728613,8,25918,1641,0,2012-02-23 11:38:07,TRUE,"https://t.co/yRhGwps83P","http://www.vaticannews.va","it","https://pbs.twimg.com/profile_banners/500704345/1409908226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507818066814590976/KNG-IkT9_normal.jpeg"
